Date,JPY_EUR,BTC_PageViews,Crypto_PageViews,BTC_Supply,BTC_USD,Mining_Difficulty,USD_OnChain_Volume,M2_Liquidity,EUR_USD,JPY_USD,SPY,QQQ,EXSA,JPXN,IWDA,GLD,SLV,TLT,BND,Nr_Transactions,Nr_Addresses
2015-12-18,0.0075300000607967,8657.0,90.0,14977775.0,0.24104084792274938,-0.4890487438210918,-0.6583440979142114,0.01953483530700395,-0.7616657691251187,-0.6324230006739543,-0.43072621123642385,-0.3209319846630323,0.4314544342114198,0.5241339605971609,0.4486786861354975,-0.6660142925051047,0.09150840031546204,-0.2824992539259633,-0.5707150473820001,0.1409489058474429,0.10690255905402013
2015-12-25,0.0075799999758601,6632.0,51.0,15004725.0,-0.6964867560690445,5.162868444198124,-1.2358116158774364,0.3128740651093189,0.6150234480180077,1.8202169698293265,1.2238867449658162,0.9368147770713393,0.30632022291676664,0.09021861050414172,0.34092626979946744,0.2604609441725908,0.3568354611718169,-0.5202620323749545,-0.38236488556967485,-1.4272747875624683,-1.5637689148379468
2016-01-01,0.0076500000432133,6245.0,62.0,15032925.0,-0.43399958131052957,1.0559073487751274,-1.977861531753208,0.15023866314790527,-0.8601923350084298,-0.10158430964143153,-0.7244252185516004,-0.5429366613856633,0.03779235253731816,-0.1361047718817715,0.09257011730033976,-0.8720236175935137,-1.0244965733014861,-0.5487231339974618,-0.2581892600548555,-2.4393961469935146,-1.7745509555172592
2016-01-08,0.0077900001779198,8982.0,98.0,15060150.0,0.5205803080224874,-0.33085180105654544,1.5842250449467288,0.861533230565887,0.5961620391988967,1.1200154921631955,-3.631129737587036,-3.521523261165166,-3.4313720160117653,-2.501333679812065,-3.4245016829965587,1.2866351318423694,0.0006127867989001445,1.0635696805046515,1.0534989715812808,2.5694561937758515,2.039975766556177
2016-01-15,0.0077900001779198,10379.0,79.0,15086875.0,-1.9183296352168313,0.9285917285885997,0.2823416661661763,1.2333077180707128,-0.5008926465727019,-0.34018776401855877,-1.383723039046607,-1.5636684943115977,-1.5132769279106104,-1.353002238712042,-1.5999407252520697,-0.8757369928711052,-0.2850748733277578,0.9075112390254177,0.08703565713169589,0.1409965443772572,-0.16212346459640167
2016-01-22,0.0078099998645484,8986.0,72.0,15113475.0,0.31245541689672385,-0.33085180105654544,-0.37775972923880496,-0.4507118782982613,0.07323898513467039,0.06838849063847371,0.5712869361794769,0.9882240618910064,0.7718468742422113,0.34378457982607846,0.7767781869386906,0.06054664648791064,0.05102750204247261,-0.21265052201251639,-0.37324203862731853,1.3669542243187476,1.7270160668832493
2016-01-29,0.0076899998821318,9933.0,91.0,15142025.0,-9.963161368600065e-05,0.5570425623124468,1.2094418838277645,-1.1484256425197388,0.6620546398688081,-0.48501602736243477,0.7117251467550877,-0.08692742205218054,0.32193930230865586,0.21524628002519522,0.33864727904603575,0.44323406326237674,0.16866237182911442,0.7355199422684463,0.8005004859838606,0.5147006835984351,0.29361533280734947
2016-02-05,0.0076399999670684,7286.0,89.0,15173125.0,0.09859543265951926,-0.373402724991471,-0.44209371104042294,0.4962785761142021,2.1668100609490373,1.0150506515285367,-1.952531665254596,-2.7305081296077365,-2.063232092323408,-1.535211588678372,-2.1789929559606547,1.9261811472365487,1.2379760387270689,0.8198778402414959,0.4648762939249452,-0.034999520015255574,0.1822442103524353
2016-02-12,0.0078499997034668,8265.0,73.0,15203800.0,-0.11198087061135584,2.8281430677088326,-0.9234239635618724,-0.013001543755491785,0.9794252016113215,2.1237977718113115,-0.6769154181684116,-0.2581226597133824,-1.6843743366256803,-2.5635678170460117,-1.4887863548394829,2.1751133534400764,1.0699248510419523,1.2684249707423134,0.7784972071208877,-1.0955768051692711,-0.6007214085035414
2016-02-19,0.00793999992311,15488.0,98.0,15230825.0,0.8283808282795107,2.2022870373660623,0.8346398996727049,0.900307471210782,-1.6823956879480584,-0.23720458773225564,1.240806891851252,1.293955606285555,1.5716696472003542,1.5670062690048758,1.5541450325411614,-0.3588003929398914,-0.6105790125346997,-0.04228004182804651,0.1787979151056342,0.5740994279956664,0.15255025746206186
2016-02-26,0.0080199996009469,8563.0,78.0,15254675.0,0.12727695475815204,-0.373402724991471,-0.02159647390751577,-0.44928484644381783,-0.6914193999062539,0.18145532282242535,0.5872464149764238,0.5367473677270376,0.48236895071485614,0.9499848658365104,1.0499936460841321,-0.24362339730730478,-1.064316257691572,-0.08638326900211885,0.5016736525038771,-0.6917153238967381,-0.5262303114252386
2016-03-04,0.0080300001427531,8221.0,87.0,15279725.0,-0.5130105984899148,-0.17583045407336093,0.3229779982360667,-0.0625499442876033,-0.5378221621299726,-0.1341224794248954,1.3689508609702097,0.7985720668843104,1.1801614599810386,1.622481028164718,0.9574001016729834,1.2077493049531671,1.2948842770522635,-0.6976345495231151,-0.6746484841343239,0.23270321297628738,-0.3831111798092443
2016-03-11,0.0079300003126263,7550.0,87.0,15306425.0,0.1603923177910107,-0.8490854503069953,-0.7119990960499755,1.124072735008707,1.9645150065903472,0.5056756564329383,0.5061445966756337,0.20452406555347355,-0.0867492451017961,0.12278703593606356,-0.3509940905221652,-0.486479582761992,-0.015909537864975655,-0.5679100998326612,-0.131143952023686,-0.716062640244634,-0.6630596185032278
2016-03-18,0.0079300003126263,7261.0,112.0,15331900.0,-0.3441083016870492,0.7639879972126484,-0.056995795050486166,-0.13724436186851002,1.2279316068364339,0.849598542994548,0.6047741963653128,0.3628676513650435,-0.11938519317148673,-0.3913776624891418,-0.026899387246456227,0.07826243493051677,0.5722664137231275,0.6127355494620281,1.5095122214316106,0.7774753158805907,0.39745411042979933
2016-03-25,0.00793999992311,7324.0,76.0,15357175.0,0.10940294517117065,-0.17583045407336093,-0.1112906922100899,-0.5022284477751038,-1.143782194812874,-0.5857298227593649,-0.5248388195666779,-0.18467838883821114,-0.9063448856585242,-0.5884934872419425,-0.525047663188998,-1.3558884514731409,-0.9569917014679051,0.12281718350458426,-0.24684035146395525,-1.4234374880106295,-0.9687374223719765
2016-04-01,0.0078099998645484,7467.0,93.0,15383300.0,-0.06081173070960571,-0.06798744079703617,0.022813596613414398,0.6949275657196483,1.6785046671862918,0.3273380649690047,0.929572823911855,1.1535744991401518,-0.41888974007715835,-0.6062176867388201,-0.26635138179823825,0.11617592096438016,-0.14623976273516515,0.5655681558450819,1.2333662235383314,1.5558930990786668,1.3741530300182787
2016-04-08,0.00810999982059,8760.0,99.0,15409350.0,-0.008841793231759848,-0.24807484159885004,0.11254220737150283,1.3790605267445528,-0.10219673426277599,2.1655407852466864,-0.8626273552797188,-0.7177847818593857,-0.3594887687842049,0.6620851340196787,-0.29035924482453,0.45056394739173716,0.47554706745191566,0.5342593802402769,0.5573645679559109,-0.09059196169005304,-0.662188676643623
2016-04-15,0.0081200003623962,7162.0,101.0,15436925.0,0.21006931133274626,1.324148522629597,-0.02853554486849718,0.09058182347427898,-0.9069866399109127,-0.2914276432108179,0.7797531442187989,0.5409611148951949,1.2204003585832357,1.7932904009826804,1.3061247246544012,-0.29623550585643477,1.4166308337097437,-0.053265598894787165,-0.09111674707290666,-0.27938397728055375,-0.13978007765494654
2016-04-22,0.0080899996683001,9665.0,94.0,15462900.0,0.34808381510639347,-0.24807484169025262,0.3435849025709598,0.02777060869036993,0.12476124398175407,0.09998673469374106,0.1775449337394391,-0.8436576695378757,0.4482778301264611,1.5104785432887402,0.4598738824098626,-0.11789428021597793,1.147748612882578,-1.4174815236166407,-0.9478648973880255,-0.24362724569627164,-0.3533014446241437
2016-04-29,0.0081500001251697,7765.0,87.0,15487300.0,0.17869123587442787,-0.250607285751549,-0.3332634015864026,-2.8208028617805985,0.4674535366937465,0.855081223558688,-0.9260523712363764,-1.5150035651140277,-1.024711056262115,-2.8257591222878813,-1.5807532635395456,2.0333320493895206,1.4166308337097437,0.40950218821788714,0.3951499154508416,2.0538860500582805,1.8083428098385523
2016-05-06,0.0081700002774596,17048.0,89.0,15514625.0,0.09136370679079822,-0.22903815685072373,0.2301076907553308,0.3113255498094566,0.543912757195198,0.48693165313615216,-0.25886579418691463,-0.1964336134379685,-1.092457252547526,0.6479821446322215,-0.4979256363248067,-0.029531789509335632,-0.4735382550468687,0.5158078875402635,0.37977032375470643,-1.20480651309995,-1.485334229517246
2016-05-13,0.0080599999055266,9489.0,78.0,15541400.0,-0.12264457348338803,1.8441954643467502,-0.25696753011296214,0.38432236699076405,-0.10469342746964053,-0.8703677541670011,-0.3597153201183264,-0.1712678862864835,0.2854836856957461,-0.046168371334890566,0.7384449667914826,-0.40107341117582573,-0.47353504973706456,0.7174409181240432,0.2778784822372934,0.010569643314749883,0.20428135692790655
2016-05-20,0.0081200003623962,8393.0,104.0,15566075.0,-0.34694878476731383,-0.22903815685072373,0.16749101666054753,0.3096279494098895,-1.2668303589169696,-0.32276063610289485,0.1272290488326288,0.269307644551824,0.4280367163238312,0.3394848588066539,0.17428079131623264,-0.5979900171170474,-0.8768607849601651,-0.8793593207572541,-1.3929612905348585,-0.9445892137036079,-0.6302778421998997
2016-05-27,0.0081399995833635,7843.0,82.0,15592675.0,0.7620700697119412,0.4432591724613717,2.8636933627991947,-0.7530699007181494,0.019359229829464142,0.15426089067580062,1.2855490561645389,1.3979903370955826,1.3545907258282077,0.2623365806384539,1.1225661961804094,-1.374510645773951,-0.38951105854940843,-0.1414656680172997,-0.0007205782218855095,0.31858015730709865,1.5406710569014692
2016-06-03,0.0082400003448128,9507.0,88.0,15617025.0,2.1095309029534306,-0.28723919991100266,-2.8246120527359926,-0.43435669754300843,-0.370735132392534,0.4742434686067123,-0.1413221272894229,-0.1556811442619818,-0.8269643769496808,-0.030993298138652273,-0.9053811648578695,1.2484460074945651,0.48212646752308624,1.4097583375944163,1.7186034914816033,0.7562408114156262,-0.14669288557034704
2016-06-10,0.0082499999552965,8527.0,77.0,15643325.0,0.09643124933175304,-0.7193713260021944,1.5320740080724349,1.7063174063091489,1.2926405345402745,0.9592645084768225,-0.21332781705259068,-0.5962600790942385,-0.7794331368809395,-0.5280471547224078,-0.0351133015237096,1.0998316265380732,1.5912614214660297,0.5627054345245919,0.2329045904015147,-0.37576175754423025,-0.05140793047344491
2016-06-17,0.0084899999201297,10851.0,73.0,15669450.0,3.8997971925780934,-0.28723919991100266,1.5878488772298036,0.4500931106306494,-0.5587570176645263,1.305541184354077,-0.8662750266323286,-1.035283388698809,-0.6884744913390948,-0.6051532690778174,-0.8573654388052954,0.8583290055273408,0.2972730458482829,0.2717784212092513,0.3028595205829321,1.0213079757617474,1.1336262167110394
2016-06-24,0.0084100002422928,19135.0,90.0,15695600.0,-2.3027658171555676,1.4930232635551623,-1.9093898234725075,-0.7602959742595755,0.5470163067791841,-0.04055665756594789,-1.1028036061964526,-1.0518642431496186,-0.3712817913181736,-0.34269886680949857,0.27698433878635675,0.7988838200722478,0.5997613373097269,0.005063025951779709,0.023794389840184144,-0.8089428769222473,-0.6486042963694834
2016-07-01,0.008729999884963,8764.0,70.0,15721950.0,0.297188441695871,-0.16130575999101224,-0.4077633305732246,-1.3957181793930198,-1.7941214797233784,0.8220216905676645,1.5420091262492193,1.154753222155335,1.1692645740843477,0.473470105631543,0.6526420596467375,0.7560840305082255,2.9682093464552377,1.851828294555554,1.5898876617427888,-1.3661755050461262,-1.7951203944207899
2016-07-08,0.0089600002393126,8771.0,52.0,15747475.0,-0.4252427174885922,0.36323423353013795,-0.02084371669779196,2.002877820537212,-0.33922183918023513,1.1305310023218569,0.39795138477175523,0.49424904725785496,-0.805981932918094,0.17125139483650859,0.20250950975678866,0.6446204101532326,0.6659154473816896,1.038485008296791,0.8613088394091695,0.25297395327838273,-0.12753928527939284
2016-07-15,0.008559999987483,8596.0,73.0,15761187.5,-0.10141117311034012,-0.16130575999101224,0.004199277682388439,-0.2277691044919392,0.32105150473786664,-2.6988707437389055,0.5282934924397473,0.19134805106599045,1.036799652437472,0.5425497632629483,0.652646638678413,-1.5066087540898798,-0.3759961467083772,-2.297122592662775,-2.307192305054677,0.2741370003319653,0.1443990680299941
2016-07-22,0.0085699995979666,9800.0,92.0,15773612.5,-0.45711107537596196,-0.1488660390898845,-0.35723065416144273,-0.1683530905071119,-0.6082011173630104,-0.5310083136800662,0.01563244369303518,0.338584404672066,0.000970874429704921,0.093543487880483,0.16649542570152331,-0.32138723925211965,-0.8297333918652443,-0.0220960022422326,0.06921129557199185,0.2716238884943523,0.12940375667027768
2016-07-29,0.0086099999025464,8102.0,83.0,15785187.5,-0.03032022090016938,-0.16130575999101224,-0.13248812368826202,-1.315930960613428,0.41258256582549024,0.3851381701343644,-0.4274962577698808,0.22502035905765833,0.0009766872265713489,0.6461654166361666,-0.7037678586009932,0.8378208061792557,1.002017822751928,0.9291564196373429,0.604881408154063,0.4782722250363133,-0.27317720136296814
2016-08-05,0.0088700000196695,9473.0,204.0,15798537.5,-1.8745460940548562,-2.039656117127402,-0.015208328909430779,1.26656640536043,0.4822164988745773,1.9586803893245552,0.45974616158568493,0.683289799336238,0.18332965752163521,0.15986724034867897,0.5205405224009277,-0.7409169340367106,-1.1608122074716059,-1.5197082883626865,-1.278505795509373,-0.18750889079175853,0.6218063753638778
2016-08-12,0.0088200001046061,7756.0,121.0,15811487.5,0.4113957313251847,-0.49767656238805613,-0.09435325830733546,0.9491151306416901,0.10535261002321274,-0.41568632530587263,0.23381544907966467,0.20790162253848027,0.8336944361802151,1.3601291664997568,0.17843190855007943,-0.26534694648322804,-0.06848109017325898,0.6629385986536998,0.600267905203673,0.1607555022837587,0.17906711046980897
2016-08-19,0.0087999999523162,8392.0,183.0,15824462.5,-0.20292815225684405,1.5604964994208783,0.2291711261921558,-0.2188339442594267,1.7927069741326969,0.9445791935922693,0.17588449715503734,0.05645112444256262,-0.5272760415787034,-0.4359457649906613,-0.5837982816499558,0.002163474658660486,-0.7070717570049236,-0.7361873634823182,-0.47342486520134197,0.5308001979519213,0.325460186118262
2016-08-26,0.0088099995627999,8442.0,199.0,15837425.0,0.2233724197899456,-0.49767656238805613,-0.7755763672211055,-0.7892276785134222,-0.41296216021879006,-0.3245851288182447,-0.20930818405850607,-0.17073143068921812,0.6650768243526434,0.436189703948188,0.4785233278311682,-0.922974369592376,-1.1440067681721136,-0.322546507321674,-0.520054087381278,-0.89990996223298,-0.548906710072388
2016-09-02,0.0086500002071261,8115.0,118.0,15850375.0,-0.05534440831300989,-0.17724775031350098,0.14031899042798088,-0.4525300778078955,-0.5867616671223357,-1.3540375565628766,0.2527168207367044,0.07245063992816932,0.717145118130211,0.24002955019883965,0.40766070180615654,0.4263233501188558,1.4231295664826586,0.3904791599288028,0.4926212342668756,-0.038489049424055156,-0.00594452694030205
2016-09-09,0.008670000359416,9121.0,159.0,15863112.5,1.2181642011078424,-0.626632756269759,0.2825267079689089,1.725491234834689,0.7276243700956715,0.7598000719521574,-1.5343288721812598,-1.2653734398990197,-0.6564798184313991,-0.5457582632377045,-0.7566954702946019,0.30000055937829884,-0.34140309624636034,-1.084826472080278,-0.8767820341512123,-0.23296863391020622,-0.1582709991699378
2016-09-16,0.0087200002744793,10414.0,115.0,15876812.5,-0.33235398071831007,0.04828564682899528,-0.6242252203012758,0.5847037663266575,-0.060069974169596724,0.38846312367331054,0.27813953769683564,1.3193574457814958,-0.9397315974835699,-1.1242917714844776,-0.5886404291105931,-0.3947832936075757,-0.20696278716021646,-0.13413851129933244,0.22214511303561504,-0.41303089259110415,-0.6520644446466377
2016-09-23,0.0088499998673796,8100.0,77.0,15889750.0,-0.07446542304543174,-0.626632756269759,0.6040019686385969,-0.8684421757014529,-0.1446300296447689,0.9064653021370976,0.702571189146599,0.36804666513841533,0.8269604767432411,1.9756300749391305,0.7857742416489297,1.1954172282205924,1.5911775488579716,1.0196952358097382,0.9473282804460883,0.533354117836289,0.7212471640525572
2016-09-30,0.0088099995627999,8491.0,88.0,15903550.0,0.17263692118865573,1.419849277737892,0.11389264222969966,-1.7189399758837975,0.22585841569830747,-0.0013165222729985548,0.030151475866576474,0.0939094176858944,-0.32096518265204943,-0.597554590702646,-0.22853164177961882,-0.5136764991553529,-0.5934782751191271,0.45902355267418726,0.45604581391821547,1.2254298461697992,1.5130049978424682
2016-10-07,0.0086500002071261,8874.0,74.0,15917025.0,-0.10455045455219106,-0.4072394512258172,-0.39366411692103204,1.6221256021342092,-0.6252597752762529,-1.3502975303917462,-0.6270661218649379,-0.344468720691962,-0.6299138300399212,-0.38561534969372785,-0.34262879263254564,-2.322472272002428,-2.7830849795618136,-1.1431239008849687,-1.0596076270187484,0.6368366752973322,0.6174868356440673
